,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1500,72906,081,7290017888026,69985,"פרוט וג 2ב12ש שוופס 350מ""ל קבוע *","שוופס פרוט ווג 350 מ""ל",2019/09/01,06:00:00,2023/01/01,23:59:59,0,12,1.63
1501,72906,081,7290017888033,69985,"פרוט וג 2ב12ש שוופס 350מ""ל קבוע *","שוופס פרוט ווג 350 מ""ל",2019/09/01,06:00:00,2023/01/01,23:59:59,0,12,1.63
1502,72906,081,7290011489113,700709,קרם קרקר 2ב10ש  250ג המותג קבוע,קרם קרקר 250גרם/פתיבר 400 גרם,2017/10/26,06:00:00,2023/01/01,23:59:59,0,10,2.17
1503,72906,081,8841511,701726,גרעינים 3ב11ש שחורים 200ג קבוע :,גרעינים שחורים,2020/04/30,06:00:00,2022/01/01,23:59:59,0,11,2.16
1504,72906,081,7290001245705,70218,אקונומיקה 2ב20 מבושמת 4ל טאצ` קבוע :,אקונומיקה מבושמת 4 ליטר טאצ,2020/01/10,06:00:00,2022/01/01,23:59:59,0,20,2.50
1505,72906,081,5000267024233,71027,"בלק לייבל ב109.90 מ 700מ""ל קבוע :","וויסקי בלאק לייבל 700 מ""ל",2020/04/09,06:00:00,2023/01/01,06:00:00,0,109.90,15.66
1506,72906,081,7290013608475,71042,פרימור 4ב20ש מים בטעמים 1.5ל :,פרימור 1.5 ליטר טעמים,2020/02/10,06:00:00,2023/01/01,23:59:59,0,21.20,3.33
1507,72906,081,5010106113127,711026,"69.90 וויסקי בלנטיינס 700מ""ל קבוע :","וויסקי בלנטיין 700 מ""ל",2020/04/30,06:00:00,2023/01/01,23:59:59,0,69.90,9.94
1508,72906,081,41360,7111033,חזה בקר 2ב85 ללא עצם  טרי,חזה בקר ללא עצם טרי,2020/03/11,06:00:00,2022/01/01,23:59:59,0,85,0
1509,72906,081,7290000074696,71198,"קרקר/לחמית ב21.90ש  אסם 1ק""ג : קבוע","קרקר 1 ק""ג  אסם",2020/02/16,06:00:00,2023/01/01,23:59:59,0,21.90,21.90
1510,72906,081,7290000074764,71198,"קרקר/לחמית ב21.90ש  אסם 1ק""ג : קבוע","קרקר 1 ק""ג  אסם",2020/02/16,06:00:00,2023/01/01,23:59:59,0,21.90,2.43
1511,72906,081,7290000295367,71203,א.כ. ב16.90 עד 2יח מקסימה סנסיטיב 2.5 קג :,"אבקת כביסה מקסימה 2.5 ק""ג",2020/02/17,00:00:00,2021/05/01,23:59:59,0,29,5.80
1512,72906,081,7290005425196,71203,א.כ. ב16.90 עד 2יח מקסימה סנסיטיב 2.5 קג :,"אבקת כביסה מקסימה 2.5 ק""ג",2020/02/17,00:00:00,2021/05/01,23:59:59,0,29,5.80
1513,72906,081,7290012116537,71203,א.כ. ב16.90 עד 2יח מקסימה סנסיטיב 2.5 קג :,"אבקת כביסה מקסימה 2.5 ק""ג",2020/02/17,00:00:00,2021/05/01,23:59:59,0,29,5.80
1514,72906,081,7290113860391,71300,כוס 3ב20ש סמיילי * קבוע,כוס סמיילי מחליפה צבעים,2020/02/02,06:00:00,2023/01/01,23:59:59,0,20,0
1515,72906,081,7290000074696,71398,"אונליין/קרקר ב21.90ש  אסם 1ק""ג","קרקר 1 ק""ג  אסם",2020/02/23,06:00:00,2023/01/01,23:59:59,0,21.90,21.90
1516,72906,081,7290000074764,71398,"אונליין/קרקר ב21.90ש  אסם 1ק""ג","קרקר 1 ק""ג  אסם",2020/02/23,06:00:00,2023/01/01,23:59:59,0,21.90,2.43
1517,72906,081,7290016334791,71473,2ב22 חמציץ !,חמציץ,2020/02/24,06:00:00,2023/01/01,06:00:00,0,22,0
1518,72906,081,7290012333767,71817,קורנפלקס ב12.90ש 750ג המותג : קבוע,קורנפלקס 750 גרם המותג,2020/02/27,06:00:00,2023/01/01,23:59:59,0,12.90,1.72
1519,72906,081,7291045000374,71854,"*פחם ב29.90ש עד3יח 4ק""ג :","פחם גורמה 4 ק""ג",2020/04/15,06:00:00,2022/01/01,23:59:59,0,29.90,0
1520,72906,081,7290000032665,7257,רכז 2ב11 28% A2 פרי זה קבוע !,תרכיז עגבניות 28% פריזה,2019/08/27,06:00:00,2023/01/01,23:59:59,0,11,2.12
1521,72906,081,661,7344,עג.שרי ב16.90ש *,עגבניות שרי,2019/09/09,06:00:00,2023/01/01,06:00:00,0,16.90,0
1522,72906,081,7290015014274,734506,"2ב12ש""ח צנונית !",צנונית,2020/04/02,06:00:00,2022/01/01,20:00:00,0,12,0
1523,72906,081,7290016823523,734506,"2ב12ש""ח צנונית !",צנונית,2020/04/02,06:00:00,2022/01/01,20:00:00,0,12,0
1524,72906,081,7501013122053,7353,גומקס 2ב15 קרטונית 1ליטר קבוע :,גומקס קרטונית 1ליטר,2020/05/03,06:00:00,2023/01/01,23:59:59,0,15,15
1525,72906,081,7290006775191,74202,מאפין 8ב10 ממולא 50גר : קבוע,מאפין אחווה 45 גרם,2019/03/10,06:00:00,2022/01/01,23:59:59,0,10,0.31
1526,72906,081,7290006775306,74202,מאפין 8ב10 ממולא 50גר : קבוע,מאפין אחווה 45 גרם,2019/03/10,06:00:00,2022/01/01,23:59:59,0,10,2.50
1527,72906,081,7290006775405,74202,מאפין 8ב10 ממולא 50גר : קבוע,מאפין אחווה 45 גרם,2019/03/10,06:00:00,2022/01/01,23:59:59,0,10,3.13
1528,72906,081,7290010328901,74202,מאפין 8ב10 ממולא 50גר : קבוע,מאפין אחווה 45 גרם,2019/03/10,06:00:00,2022/01/01,23:59:59,0,10,3.13
1529,72906,081,7290014466609,7452180,יין 2ב100ש גמלא מרלו קבוע :,יין גמלא מרלו,2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,0
1530,72906,081,7290004923051,74754,מים מינרלים 2ב4.90 1.5ליטר קבוע :,מים עין גדי 2 ליטר בודד,2019/02/14,06:00:00,2022/01/01,06:00:00,0,4.90,1.23
1531,72906,081,5896637,74755,סן בנדטו 2ב4.90 כחול 1.5ליטר קבוע :,סן בנדטו כחול בודד 1.5 ליטר,2019/02/14,06:00:00,2022/01/01,06:00:00,0,4.90,1.63
1532,72906,081,7290002331162,74756,נביעות ב2.90 1.5ליטר קבוע :,נביעות 1.5 ליטר בודד,2019/02/14,06:00:00,2022/01/01,06:00:00,0,2.90,1.93
1533,72906,081,7290013492005,753272,"2ב16ש""ח תפו""א למיקרו/סלק בוואקום !","תפו""א למיקרוגל/סקל בוואקום",2020/04/23,06:00:00,2022/01/01,20:00:00,0,16,0
1534,72906,081,7290016150117,753272,"2ב16ש""ח תפו""א למיקרו/סלק בוואקום !","תפו""א למיקרוגל/סקל בוואקום",2020/04/23,06:00:00,2022/01/01,20:00:00,0,16,1.60
1535,72906,081,7290010609734,772198,אייס לי 3ב11.90ש קבוע :,אייס לי שלוקים שמינייה,2020/04/30,06:00:00,2022/01/01,23:59:59,0,11.90,0.50
1536,72906,081,4194208,80804,כרעיים ב24.90ש קפוא מחפוד *,כרעיים עוף קפוא מחפוד,2020/03/01,06:00:00,2022/01/01,06:00:00,0,24.90,24.90
1537,72906,081,7290013027399,81932,לחם ב11.90ש שיפון קל קבוע *,לחם קל אנג'ל 100,2020/03/03,06:00:00,2023/01/01,23:59:59,0,11.90,1.59
1538,72906,081,8201,8201,עדיין סוחב שקיות?,,2018/09/10,06:00:00,2023/01/01,06:00:00,20,0,0
1539,72906,081,7290014258730,82711,מטרנה ב49.90ש מעל75ש עד2יח צמחית :,מטרנה צמחית שלב 1.2.3,2020/03/05,06:00:00,2023/01/01,06:00:00,75,49.90,7.13
1540,72906,081,42209,828829,בשר טחון 2ב110 מנתח מובחר א,בשר טחון מנתח מובחר,2020/03/17,06:00:00,2020/05/04,23:59:59,0,110,0
1541,72906,081,7290014288874,833303,סכום 2ב9.90ש 1/70 שווה קבוע *,סכום מחוזקות שווה,2020/04/30,06:00:00,2022/01/01,23:59:59,0,9.90,0.07
1542,72906,081,643946,834722,כנף ה. 2ב25 טרי א,כנפיים הודו טרי,2020/02/25,06:00:00,2022/01/01,23:59:59,0,25,0
1543,72906,081,7290010558087,83510,אריסה 2ב25 /ממרח/שום ** קבוע,אריסה/ממרח/שום,2017/05/03,06:00:00,2023/01/01,06:00:00,0,25,0
1544,72906,081,7290010558896,83510,אריסה 2ב25 /ממרח/שום ** קבוע,אריסה/ממרח/שום,2017/05/03,06:00:00,2023/01/01,06:00:00,0,25,0
1545,72906,081,7290010558094,83511,"אריסה ב26.90ש""ח 1ק""ג ** קבוע","אריסה 1 ק""ג",2017/02/13,06:00:00,2023/01/01,23:59:59,0,26.90,0
1546,72906,081,7290014356382,83512,סרדינים 3ב13 125גר קבוע !,סרדינים 125 גרם שדות,2017/07/30,06:00:00,2023/01/01,06:00:00,0,13,3.47
1547,72906,081,2971962,83552,"קמח 2ב16 1ק""ג מלא ללא צורך בניפוי קבוע^","קמח בהיר 1 ק""ג",2017/02/14,06:00:00,2023/01/01,06:00:00,0,16,16
1548,72906,081,2971986,83552,"קמח 2ב16 1ק""ג מלא ללא צורך בניפוי קבוע^","קמח בהיר 1 ק""ג",2017/02/14,06:00:00,2023/01/01,06:00:00,0,16,16
1549,72906,081,7290000641058,8366,כבד ה. ב19.90ש טרי א,כבד הודו טרי,2019/10/27,06:00:00,2023/01/01,06:00:00,0,19.90,0
1550,72906,081,7290004872014,8447118,קרחונים 3ב20 בודדים המשתתפים,קרחונים נסטלה בודדים המשתתפים,2020/05/03,06:00:00,2022/01/01,23:59:59,0,20,0
1551,72906,081,7290012525681,8447118,קרחונים 3ב20 בודדים המשתתפים,קרחונים נסטלה בודדים המשתתפים,2020/05/03,06:00:00,2022/01/01,23:59:59,0,20,0
1552,72906,081,7290111532276,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.16
1553,72906,081,7290111532283,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.16
1554,72906,081,7290111532351,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.16
1555,72906,081,7290111532474,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.59
1556,72906,081,7290111532528,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.59
1557,72906,081,1946121,84512,פפריקה ב19.90 400גר קבוע *,פפריקה 400 גרם,2020/01/11,06:00:00,2023/01/01,23:59:59,0,19.90,4.98
1558,72906,081,40442,84708,עצמות ב14.90ש למרק,עצמות בקר למרק,2020/01/14,06:00:00,2023/01/01,06:00:00,0,14.90,0
1559,72906,081,7290011765217,84750,"גל ניקוי ב9.90ש""ח עד 3יח  ידיים סנו מדיק",ג'ל ניקוי ידיים סנו מדיק,2020/03/16,06:00:00,2023/01/01,23:59:59,0,9.90,9.90
1560,72906,081,7290004872250,8477115,לה פרוטה 3ב15 לילדים בודדים המשתתפים,לה פרוטה בודדים,2020/05/03,06:00:00,2022/01/01,23:59:59,0,15,0
1561,72906,081,7290107879620,8477115,לה פרוטה 3ב15 לילדים בודדים המשתתפים,לה פרוטה בודדים,2020/05/03,06:00:00,2022/01/01,23:59:59,0,15,7.14
1562,72906,081,632278,84787,שניצל 2ב85ש טרי,שניצל עוף טרי,2020/03/16,06:00:00,2023/01/01,06:00:00,0,85,85
1563,72906,081,7290000146980,850804,משחת ש. 2ב10ש זברה/פלאוריד קבוע,משחת שיניים 100 גרם,2018/08/12,06:00:00,2023/01/01,06:00:00,0,10,10
1564,72906,081,8538,8539,פיצה האט באר שבע,,2018/09/10,06:00:00,2023/01/01,06:00:00,50,0,0
1565,72906,081,7290010609550,85926,"טרופי קש ב15ש""ח  20יח : קבוע",טרופיקש 20 יחידות,2020/03/11,06:00:00,2023/01/01,06:00:00,0,15,0.75
1566,72906,081,4194536,86012,כרעיים 3ב90ש /חזה ע. טרי מחפוד !,כרעיים עוף/חזה עוף טרי ארוז מחפוד,2020/03/19,06:00:00,2023/01/01,06:00:00,0,90,0
1567,72906,081,4194543,86012,כרעיים 3ב90ש /חזה ע. טרי מחפוד !,כרעיים עוף/חזה עוף טרי ארוז מחפוד,2020/03/19,06:00:00,2023/01/01,06:00:00,0,90,0
1568,72906,081,7290006265500,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
1569,72906,081,7290010650828,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,5
1570,72906,081,7290016334173,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
1571,72906,081,7290016334180,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
1572,72906,081,7290017504001,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
1573,72906,081,7290017845203,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
1574,72906,081,41323,86955,סטייק ב79.90ש אנטריקוט מיושן א,סטייק אנטריקוט מיושן,2020/05/02,06:00:00,2023/01/01,23:59:59,0,79.90,0
1575,72906,081,7290001780138,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,0
1576,72906,081,7290004872786,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,0
1577,72906,081,7290018131251,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,0
1578,72906,081,7290018131428,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,0
1579,72906,081,7290107870047,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,6.96
1580,72906,081,7290112960856,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,6.96
1581,72906,081,7290112962003,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,8.89
1582,72906,081,7290015014199,871549,2ב20ש /חסה משי/בייבי מיקס/קייל/פאק!,חסה משי/בייבי מיקס/קייל/פאק צ'וי,2020/03/26,06:00:00,2022/01/01,20:00:00,0,20,20
1583,72906,081,7290016334654,871549,2ב20ש /חסה משי/בייבי מיקס/קייל/פאק!,חסה משי/בייבי מיקס/קייל/פאק צ'וי,2020/03/26,06:00:00,2022/01/01,20:00:00,0,20,3.33
1584,72906,081,7290105500236,880955,"וויסקי ב109שח גק דניאלס 700מ""ל קבוע *","וויסקי ג'ק דניאלס 700 מ""ל",2020/01/01,06:00:00,2022/01/01,23:59:59,0,109,15.53
1585,72906,081,7290105500953,880955,"וויסקי ב109שח גק דניאלס 700מ""ל קבוע *","וויסקי ג'ק דניאלס 700 מ""ל",2020/01/01,06:00:00,2022/01/01,23:59:59,0,109,15.53
1586,72906,081,7290006664655,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,2.49
1587,72906,081,7290102031276,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,2.49
1588,72906,081,7290107938396,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,2.49
1589,72906,081,7290112341686,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,16.63
1590,72906,081,7290011017866,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
1591,72906,081,7290011017873,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
1592,72906,081,7290011018443,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
1593,72906,081,7290011018467,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
1594,72906,081,7290013585233,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
1595,72906,081,7290110110024,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
1596,72906,081,7290110110659,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
1597,72906,081,1616,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
1598,72906,081,7290011480509,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
1599,72906,081,7290011480516,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
1600,72906,081,7290011480523,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
1601,72906,081,7290011480530,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
1602,72906,081,7290011480547,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
1603,72906,081,7290011480554,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
1604,72906,081,7290011480561,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
1605,72906,081,7290011480578,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
1606,72906,081,379240,91919,חלות 3ב12.90*,חלות רגילות,2019/12/27,06:00:00,2023/01/01,06:00:00,0,12.90,0.86
1607,72906,081,8699878422513,922063,מים 2ב16ש 1/6 0.5ל קבוע,"מים מינרלים שישייה 500 מ""ל ערטול",2020/03/29,06:00:00,2023/01/01,23:59:59,0,16,1.24
1608,72906,081,7290016096460,93005,*טונה 3ב25ש פילטונה 1/3 :,טונה פילטונה שלישייה,2020/04/16,06:00:00,2020/05/15,23:59:59,0,25,3.47
1609,72906,081,884912301642,93012,אוראו ב19.90ש ד.בוקר 311 גר רגיל,דגני בוקר אוראו 311 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,6.40
1610,72906,081,7290015348423,93019,תירוש 3ב39ש 1ל משפחות :,תירוש משפחה 1 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,39,1.69
1611,72906,081,8718951100855,9302,"קולגייט ב14.90ש מנה  125מ""ל","משחת שיניים קולגייט מקס 125 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,11.92
1612,72906,081,8718951228801,9302,"קולגייט ב14.90ש מנה  125מ""ל","משחת שיניים קולגייט מקס 125 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,11.92
1613,72906,081,7290011300975,93021,"סבון 2ב10ש 500מ""ל","סבון נוזלי 500 מ""ל",2020/04/16,06:10:00,2020/05/08,23:59:59,0,10,10
1614,72906,081,7290011300982,93021,"סבון 2ב10ש 500מ""ל","סבון נוזלי 500 מ""ל",2020/04/16,06:10:00,2020/05/08,23:59:59,0,10,10
1615,72906,081,8001841019291,93022,אריאל ב10ש מעל 100 מוגבל ל2יח  16יח קפסולות :,קפסולות כביסה אריאל 16 יחידות,2020/04/16,06:00:00,2020/05/08,23:59:59,100,10,0.63
1616,72906,081,5701932026964,9305,הוט פופ 2ב28ש 1/6 :,פופקורן הוטפופ 600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,28,2.33
