,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1105,72906,059,4053700292455,228427,ויט 2ב39.90ש רצועות שיווה,רצועות/שעווה חמה ויט,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,39.90
1106,72906,059,5997321770307,228427,ויט 2ב39.90ש רצועות שיווה,רצועות/שעווה חמה ויט,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,39.90
1107,72906,059,7290112000712,228431,"ויט ב34.90ש קרם לגבר 150מ""ל","ויט לגבר קרם למקלחת 150 מ""ל",2020/05/03,06:10:30,2020/05/30,23:59:59,0,34.90,23.27
1108,72906,059,4015100190762,228435,"גליס ב22.90ש מסכה 300מ""ל","מסכה לשיער גליס 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,7.63
1109,72906,059,7290000146669,228437,הוואי ב11.90ש סבון מוצק 1/4,סבון מוצק הוואי רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.98
1110,72906,059,7290000146676,228437,הוואי ב11.90ש סבון מוצק 1/4,סבון מוצק הוואי רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.98
1111,72906,059,7290000146683,228437,הוואי ב11.90ש סבון מוצק 1/4,סבון מוצק הוואי רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.98
1112,72906,059,7290000244082,228438,"הוואי ב14.90ש  סבון נוזלי שלישייה 500מ""",סבון נוזלי שלישייה הוואי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,9.93
1113,72906,059,7290100922637,228438,"הוואי ב14.90ש  סבון נוזלי שלישייה 500מ""",סבון נוזלי שלישייה הוואי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,9.93
1114,72906,059,7290000143293,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.27
1115,72906,059,7290016510225,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1116,72906,059,7290016510232,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1117,72906,059,7290016510249,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1118,72906,059,7290016510263,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1119,72906,059,7290016510270,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1120,72906,059,7290016510294,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1121,72906,059,7290016510317,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1122,72906,059,7290016510324,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1123,72906,059,7290016510430,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1124,72906,059,7290016510683,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,8.90
1125,72906,059,7290016510768,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1126,72906,059,7290016510775,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1127,72906,059,7290017946474,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.27
1128,72906,059,8690572785065,228440,"סאיוס ב11.90ש  שמפו/מרכך 600מ""ל","שמפו/מרכך סאיוס  600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,1.98
1129,72906,059,3838824127149,228441,פאלטה ב16.90ש סמי קיט צבע לשיער,צבע לשיער סמי קיט,2020/05/03,06:00:00,2020/05/30,23:59:09,0,16.90,0
1130,72906,059,3838824127262,228441,פאלטה ב16.90ש סמי קיט צבע לשיער,צבע לשיער סמי קיט,2020/05/03,06:00:00,2020/05/30,23:59:09,0,16.90,0
1131,72906,059,3838824127286,228441,פאלטה ב16.90ש סמי קיט צבע לשיער,צבע לשיער סמי קיט,2020/05/03,06:00:00,2020/05/30,23:59:09,0,16.90,0
1132,72906,059,3838824127583,228441,פאלטה ב16.90ש סמי קיט צבע לשיער,צבע לשיער סמי קיט,2020/05/03,06:00:00,2020/05/30,23:59:09,0,16.90,0
1133,72906,059,3838824193915,228441,פאלטה ב16.90ש סמי קיט צבע לשיער,צבע לשיער סמי קיט,2020/05/03,06:00:00,2020/05/30,23:59:09,0,16.90,0
1134,72906,059,3838824276007,228441,פאלטה ב16.90ש סמי קיט צבע לשיער,צבע לשיער סמי קיט,2020/05/03,06:00:00,2020/05/30,23:59:09,0,16.90,0
1135,72906,059,4015000280372,228443,דאו 3ב25ש פה ספריי /רול,דאודורנט FA,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0
1136,72906,059,5410091648176,228443,דאו 3ב25ש פה ספריי /רול,דאודורנט FA,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,16.67
1137,72906,059,9000100760591,228443,דאו 3ב25ש פה ספריי /רול,דאודורנט FA,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,16.67
1138,72906,059,9000100798709,228443,דאו 3ב25ש פה ספריי /רול,דאודורנט FA,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,16.67
1139,72906,059,7290100411278,228445,מחיות 3ב12ש 190ג,מחיות 190 גרם בילובד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,2.11
1140,72906,059,3574661114637,228447,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק","ליסטרין 500 מ""ל סדרת בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1141,72906,059,3574661401140,228447,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק","ליסטרין 500 מ""ל סדרת בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1142,72906,059,7290008116565,228447,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק","ליסטרין 500 מ""ל סדרת בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1143,72906,059,7290011912642,228447,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק","ליסטרין 500 מ""ל סדרת בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1144,72906,059,3574661003924,228448,"ליסטרין ב22.90ש 500מ""ל סד. פרימיום","ליסטרין 500 מ""ל סדרת פרימיום",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,4.58
1145,72906,059,3574661248318,228448,"ליסטרין ב22.90ש 500מ""ל סד. פרימיום","ליסטרין 500 מ""ל סדרת פרימיום",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,4.58
1146,72906,059,7290100412770,228451,"ת.רחצה 2ב25ש 700מ""ל דר עור","תחליב רחצה 700 מ""ל דר' עור",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22,1.57
1147,72906,059,7290100412848,228452,"ת.גוף ב19.90ש דר עור 400מ""ל","תחליב גוף 400 מ""ל דר' עור",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,4.98
1148,72906,059,7290111090134,228454,מגבונים 2ב10 הזול מבינהם I CARE,מגבונים EI CAR,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.14
1149,72906,059,7290017088082,228456,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,חיתולים בייבי סיטר פרפורמנס,2020/04/24,06:00:00,2020/05/30,23:59:59,100,100,0
1150,72906,059,7290017088099,228456,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,חיתולים בייבי סיטר פרפורמנס,2020/04/24,06:00:00,2020/05/30,23:59:59,100,100,0
1151,72906,059,7290017513348,228457,תה ב22.90ש ירוק 25יח,תה ירוק ויסוצקי 25 שקיקים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,61.07
1152,72906,059,7290006273239,228458,עוגות 2ב30ש   לחמי שמרים/בראוניז,עוגות לחמי שמרים/בראוניז/חמאה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.33
1153,72906,059,7290006273284,228458,עוגות 2ב30ש   לחמי שמרים/בראוניז,עוגות לחמי שמרים/בראוניז/חמאה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.33
1154,72906,059,7290006732668,228458,עוגות 2ב30ש   לחמי שמרים/בראוניז,עוגות לחמי שמרים/בראוניז/חמאה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.95
1155,72906,059,7290017618265,228458,עוגות 2ב30ש   לחמי שמרים/בראוניז,עוגות לחמי שמרים/בראוניז/חמאה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.95
1156,72906,059,7290015150088,228460,מחית 2ב18ש  עגבניות 680ג,מחית עגבניות 700 גרם גרנד איטליה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.29
1157,72906,059,7290017513485,228460,מחית 2ב18ש  עגבניות 680ג,מחית עגבניות 700 גרם גרנד איטליה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.29
1158,72906,059,7290016372373,228461,רסק 3ב10.90ש עגבניות זוג 135ג,רסק עגבניות זוג גרנד איטליה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,1.35
1159,72906,059,7290011947262,228465,זיתים ב11.90ש  215/230ג זיתא,זיתים 215/230 גרם זיתא,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.13
1160,72906,059,7290011947309,228465,זיתים ב11.90ש  215/230ג זיתא,זיתים 215/230 גרם זיתא,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.13
1161,72906,059,7290011947316,228465,זיתים ב11.90ש  215/230ג זיתא,זיתים 215/230 גרם זיתא,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,5.95
1162,72906,059,7290011947712,228465,זיתים ב11.90ש  215/230ג זיתא,זיתים 215/230 גרם זיתא,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,5.95
1163,72906,059,7290011947729,228465,זיתים ב11.90ש  215/230ג זיתא,זיתים 215/230 גרם זיתא,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,5.95
1164,72906,059,7290011947743,228465,זיתים ב11.90ש  215/230ג זיתא,זיתים 215/230 גרם זיתא,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,5.53
1165,72906,059,7290002132011,228467,עבאדי 2ב30ש עוגיות מזרחיות 400ג,עבאדי עוגיות מזרחיות/נשנוש 400 גרם,2020/05/03,06:10:00,2020/05/30,23:59:59,0,30,3.75
1166,72906,059,856591000062,228467,עבאדי 2ב30ש עוגיות מזרחיות 400ג,עבאדי עוגיות מזרחיות/נשנוש 400 גרם,2020/05/03,06:10:00,2020/05/30,23:59:59,0,30,3.75
1167,72906,059,856591000109,228467,עבאדי 2ב30ש עוגיות מזרחיות 400ג,עבאדי עוגיות מזרחיות/נשנוש 400 גרם,2020/05/03,06:10:00,2020/05/30,23:59:59,0,30,3.75
1168,72906,059,856591000512,228467,עבאדי 2ב30ש עוגיות מזרחיות 400ג,עבאדי עוגיות מזרחיות/נשנוש 400 גרם,2020/05/03,06:10:00,2020/05/30,23:59:59,0,30,3.75
1169,72906,059,5000396037944,228468,מקוויטיס 2ב15ש   150/200ג,ביסקוויט מקוויטיס 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,3
1170,72906,059,8690504081913,228468,מקוויטיס 2ב15ש   150/200ג,ביסקוויט מקוויטיס 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,5
1171,72906,059,8690504081920,228468,מקוויטיס 2ב15ש   150/200ג,ביסקוויט מקוויטיס 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,5
1172,72906,059,8008660210045,228470,מעדן ב12.90ש פרי גאסר,מעדן פרי מנז אנד גאסר 300 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
1173,72906,059,8008660210069,228470,מעדן ב12.90ש פרי גאסר,מעדן פרי מנז אנד גאסר 300 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.03
1174,72906,059,7290108502879,228471,מלפפון ב12.90ש כבוש 18/25 800ג,מלפפונים כבושים במלח 18-25,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.61
1175,72906,059,7290010259359,228479,אטריות 4ב10.90ש 200ג נודלס,אטריות נודלס להקפצה 200 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,1.36
1176,72906,059,7290010259366,228479,אטריות 4ב10.90ש 200ג נודלס,אטריות נודלס להקפצה 200 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,1.36
1177,72906,059,7290008175692,228480,אטריות 3ב12.90ש נודלס 400ג,אטריות נודלס להקפצה 400 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.08
1178,72906,059,7290014083806,228486,עוגיות ב10ש טעם חמאה 350ג,עוגיות טעם חמאה ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.86
1179,72906,059,7290010259007,228488,בישקוטים 2ב10ש 200ג,עוגיות בישקוטים וניל 200 גרם,2020/05/03,06:10:00,2020/05/30,23:59:59,0,10,2.50
1180,72906,059,7290108502541,228496,גבינה ב10ש שמנת 200ג /לייט,גבינת שמנת/שמנת לייט 200 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5
1181,72906,059,7290108502589,228496,גבינה ב10ש שמנת 200ג /לייט,גבינת שמנת/שמנת לייט 200 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5
1182,72906,059,7290108504378,228496,גבינה ב10ש שמנת 200ג /לייט,גבינת שמנת/שמנת לייט 200 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5
1183,72906,059,2026778,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,4.02
1184,72906,059,72986424,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,2.53
1185,72906,059,72986448,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,2.53
1186,72906,059,72986455,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,3.80
1187,72906,059,72986479,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,3.80
1188,72906,059,72989425,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,2.53
1189,72906,059,72991886,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,3.80
1190,72906,059,76840100125,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,2.53
1191,72906,059,76840100583,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,2.53
1192,72906,059,76840100989,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,2.53
1193,72906,059,76840400027,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,3.80
1194,72906,059,768404001640,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,3.80
1195,72906,059,76840400218,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,4.02
1196,72906,059,76840462858,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,4.02
1197,72906,059,76840551941,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,4.02
1198,72906,059,76840620029,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,3.80
1199,72906,059,76840620036,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,2.53
1200,72906,059,7290002111337,228538,"רסק 4ב11ש 260ג פ""מ",רסק עגבניות 260 גרם פרי מבורך,2020/05/03,06:00:00,2020/06/27,23:59:59,0,11,1.06
1201,72906,059,7290000208213,228543,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,חומוס/תירס/שעועית אפויה יכין A2,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,0.91
1202,72906,059,7290000208329,228543,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,חומוס/תירס/שעועית אפויה יכין A2,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,0.96
1203,72906,059,7290000208428,228543,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,חומוס/תירס/שעועית אפויה יכין A2,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,0.96
1204,72906,059,7290002111634,228544,"חומוס/תירס/שעועית 3ב15.90ש A2 פ""מ",חומוס/תירס/שעועית אפויה פרי מבורך A2,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,0.88
1205,72906,059,7290002111764,228544,"חומוס/תירס/שעועית 3ב15.90ש A2 פ""מ",חומוס/תירס/שעועית אפויה פרי מבורך A2,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,0.88
1206,72906,059,7290000208138,228545,סירופ 2ב12.90ש דיאט 1ל,סירופ דיאט 1 ליטר יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,0,12.90,12.90
1207,72906,059,7290000209555,228545,סירופ 2ב12.90ש דיאט 1ל,סירופ דיאט 1 ליטר יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,0,12.90,12.90
1208,72906,059,7290000209562,228545,סירופ 2ב12.90ש דיאט 1ל,סירופ דיאט 1 ליטר יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,0,12.90,12.90
1209,72906,059,7290013531346,228545,סירופ 2ב12.90ש דיאט 1ל,סירופ דיאט 1 ליטר יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,0,12.90,12.90
1210,72906,059,7290017105369,228545,סירופ 2ב12.90ש דיאט 1ל,סירופ דיאט 1 ליטר יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,0,12.90,12.90
1211,72906,059,7290018359051,228549,סירופ ב8.90ש 1ל קידס טעמים,סירופ 1 ליטר קידס,2020/05/03,06:00:00,2020/06/27,23:59:59,0,8.90,8.90
1212,72906,059,7290017106069,228550,"קוביות ב4.90ש""ח סלק 550גר יכין",קוביות סלק 550 גרם יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,0,4.90,0.89
1213,72906,059,7290017105062,228556,שימורים 3ב10ש 6OZיכין,שימורים יכין 6OZ,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,1.67
1214,72906,059,7290017105079,228556,שימורים 3ב10ש 6OZיכין,שימורים יכין 6OZ,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,1.67
