,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
2241,72906,020,7290010650033,83302,בצל שלוט 2ב25,בצל שלוט,2019/06/07,06:00:00,2023/01/01,06:00:00,0,25,3.57
2242,72906,020,643946,834722,כנף ה. 2ב25 טרי א,כנפיים הודו טרי,2020/02/25,06:00:00,2022/01/01,23:59:59,0,25,0
2243,72906,020,7290014356313,83512,סרדינים 3ב13 125גר קבוע !,סרדינים 125 גרם שדות,2017/07/30,06:00:00,2023/01/01,06:00:00,0,13,3.47
2244,72906,020,7290014356382,83512,סרדינים 3ב13 125גר קבוע !,סרדינים 125 גרם שדות,2017/07/30,06:00:00,2023/01/01,06:00:00,0,13,3.47
2245,72906,020,7290014356863,83513,פטריות ב3.90 חתוכות 400גר ! קבוע,פטריות חתוכות שדות,2019/09/30,06:00:00,2023/01/01,06:00:00,0,3.90,0.98
2246,72906,020,7290014356917,83514,חצאי אפרסק 2ב12 820גר ! קבוע,חצאי אפרסק 820 גרם שדות,2020/05/03,06:00:00,2023/01/01,06:00:00,0,12,0.73
2247,72906,020,2971962,83552,"קמח 2ב16 1ק""ג מלא ללא צורך בניפוי קבוע^","קמח בהיר 1 ק""ג",2017/02/14,06:00:00,2023/01/01,06:00:00,0,16,16
2248,72906,020,2971986,83552,"קמח 2ב16 1ק""ג מלא ללא צורך בניפוי קבוע^","קמח בהיר 1 ק""ג",2017/02/14,06:00:00,2023/01/01,06:00:00,0,16,16
2249,72906,020,642840,8374,שוקיים 2ב50 הודו טרי,שוקיים הודו טרי,2019/11/10,06:00:00,2023/01/01,06:00:00,0,50,0
2250,72906,020,7290004872014,8447118,קרחונים 3ב20 בודדים המשתתפים,קרחונים נסטלה בודדים המשתתפים,2020/05/03,06:00:00,2022/01/01,23:59:59,0,20,0
2251,72906,020,5085,84488,שריר ב59.90 עגל מיושן,שריר עגל מיושן,2019/11/28,06:00:00,2023/01/01,06:00:00,0,59.90,0
2252,72906,020,7290111531958,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.16
2253,72906,020,7290111532276,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.16
2254,72906,020,7290111532283,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.16
2255,72906,020,7290111532306,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.16
2256,72906,020,7290111532337,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.16
2257,72906,020,7290111532344,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.16
2258,72906,020,7290111532351,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.16
2259,72906,020,7290111532382,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.16
2260,72906,020,7290111532474,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.59
2261,72906,020,1946121,84512,פפריקה ב19.90 400גר קבוע *,פפריקה 400 גרם,2020/01/11,06:00:00,2023/01/01,23:59:59,0,19.90,4.98
2262,72906,020,40442,84708,עצמות ב14.90ש למרק,עצמות בקר למרק,2020/01/14,06:00:00,2023/01/01,06:00:00,0,14.90,0
2263,72906,020,7290107879668,8477115,לה פרוטה 3ב15 לילדים בודדים המשתתפים,לה פרוטה בודדים,2020/05/03,06:00:00,2022/01/01,23:59:59,0,15,7.14
2264,72906,020,7290107879699,8477115,לה פרוטה 3ב15 לילדים בודדים המשתתפים,לה פרוטה בודדים,2020/05/03,06:00:00,2022/01/01,23:59:59,0,15,7.14
2265,72906,020,7290016408447,855404,מיני קרקר 2ב11.90ש 130ג קבוע,חטיף קרקר 130 גרם,2020/02/02,06:00:00,2022/01/01,23:59:59,0,11.90,4.58
2266,72906,020,745114249586,8590,משקה 3ב10ש גזוז בטעמים 330 מ''ל גורי קבוע*,"משקה גזוז בטעמים 330 מ""ל גורי",2020/03/03,06:00:00,2023/01/01,23:59:59,0,10,0.92
2267,72906,020,745114249593,8590,משקה 3ב10ש גזוז בטעמים 330 מ''ל גורי קבוע*,"משקה גזוז בטעמים 330 מ""ל גורי",2020/03/03,06:00:00,2023/01/01,23:59:59,0,10,0.92
2268,72906,020,745114249609,8590,משקה 3ב10ש גזוז בטעמים 330 מ''ל גורי קבוע*,"משקה גזוז בטעמים 330 מ""ל גורי",2020/03/03,06:00:00,2023/01/01,23:59:59,0,10,0.92
2269,72906,020,745114249616,8590,משקה 3ב10ש גזוז בטעמים 330 מ''ל גורי קבוע*,"משקה גזוז בטעמים 330 מ""ל גורי",2020/03/03,06:00:00,2023/01/01,23:59:59,0,10,0.92
2270,72906,020,745114249623,8590,משקה 3ב10ש גזוז בטעמים 330 מ''ל גורי קבוע*,"משקה גזוז בטעמים 330 מ""ל גורי",2020/03/03,06:00:00,2023/01/01,23:59:59,0,10,0.92
2271,72906,020,745114249647,8590,משקה 3ב10ש גזוז בטעמים 330 מ''ל גורי קבוע*,"משקה גזוז בטעמים 330 מ""ל גורי",2020/03/03,06:00:00,2023/01/01,23:59:59,0,10,0.92
2272,72906,020,7290010609550,85926,"טרופי קש ב15ש""ח  20יח : קבוע",טרופיקש 20 יחידות,2020/03/11,06:00:00,2023/01/01,06:00:00,0,15,0.75
2273,72906,020,7290006265500,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
2274,72906,020,7290010650828,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,5
2275,72906,020,7290016334173,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
2276,72906,020,7290016334180,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
2277,72906,020,7290017504001,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
2278,72906,020,7290017845203,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
2279,72906,020,41323,86955,סטייק ב79.90ש אנטריקוט מיושן א,סטייק אנטריקוט מיושן,2020/05/02,06:00:00,2023/01/01,23:59:59,0,79.90,0
2280,72906,020,7290000058580,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,0
2281,72906,020,7290000060811,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,6.67
2282,72906,020,7290001780138,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,0
2283,72906,020,7290001780800,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,0
2284,72906,020,7290004872786,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,0
2285,72906,020,7290014050310,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,8.89
2286,72906,020,7290018131251,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,0
2287,72906,020,7290109355504,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,24
2288,72906,020,7290112960832,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,0
2289,72906,020,7290112960856,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,6.96
2290,72906,020,7290112962003,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,8.89
2291,72906,020,7290015014199,871549,2ב20ש /חסה משי/בייבי מיקס/קייל/פאק!,חסה משי/בייבי מיקס/קייל/פאק צ'וי,2020/03/26,06:00:00,2022/01/01,20:00:00,0,20,20
2292,72906,020,7290016334098,871549,2ב20ש /חסה משי/בייבי מיקס/קייל/פאק!,חסה משי/בייבי מיקס/קייל/פאק צ'וי,2020/03/26,06:00:00,2022/01/01,20:00:00,0,20,0
2293,72906,020,7290016334289,871549,2ב20ש /חסה משי/בייבי מיקס/קייל/פאק!,חסה משי/בייבי מיקס/קייל/פאק צ'וי,2020/03/26,06:00:00,2022/01/01,20:00:00,0,20,0
2294,72906,020,7290016334654,871549,2ב20ש /חסה משי/בייבי מיקס/קייל/פאק!,חסה משי/בייבי מיקס/קייל/פאק צ'וי,2020/03/26,06:00:00,2022/01/01,20:00:00,0,20,3.33
2295,72906,020,7290017864471,871549,2ב20ש /חסה משי/בייבי מיקס/קייל/פאק!,חסה משי/בייבי מיקס/קייל/פאק צ'וי,2020/03/26,06:00:00,2022/01/01,20:00:00,0,20,4
2296,72906,020,7290001855072,88,שמן ק. 4ב25ש 1ל קבוע :,שמן קנולה 1 ליטר.,2020/04/02,06:00:00,2023/01/01,06:00:00,0,25,25
2297,72906,020,692,880952,שום טרי ב11.90ש עד3ק,שום טרי,2020/04/03,06:00:00,2020/05/30,06:00:00,0,11.90,0
2298,72906,020,7290105500236,880955,"וויסקי ב109שח גק דניאלס 700מ""ל קבוע *","וויסקי ג'ק דניאלס 700 מ""ל",2020/01/01,06:00:00,2022/01/01,23:59:59,0,109,15.53
2299,72906,020,7290105501103,880955,"וויסקי ב109שח גק דניאלס 700מ""ל קבוע *","וויסקי ג'ק דניאלס 700 מ""ל",2020/01/01,06:00:00,2022/01/01,23:59:59,0,109,15.53
2300,72906,020,7290010329977,880971,מטבעות שוקולד 3ב10 42גר קבוע :,מטבעות שוקולד ברשת כרמית,2020/05/03,06:00:00,2022/01/01,23:59:59,0,10,7.94
2301,72906,020,7290011486549,880971,מטבעות שוקולד 3ב10 42גר קבוע :,מטבעות שוקולד ברשת כרמית,2020/05/03,06:00:00,2022/01/01,23:59:59,0,10,6.94
2302,72906,020,7290006664655,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,2.49
2303,72906,020,7290010472307,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,2.49
2304,72906,020,7290102031276,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,2.49
2305,72906,020,7290107934473,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,16.63
2306,72906,020,7290107938396,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,2.49
2307,72906,020,7290112330475,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,2.49
2308,72906,020,7290112341686,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,16.63
2309,72906,020,7290011017866,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
2310,72906,020,7290011017873,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
2311,72906,020,7290011018443,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
2312,72906,020,7290110110659,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
2313,72906,020,3060313,89662,"קמח 2ב25ש כוסמין מנופה 1ק""ג קבוע !","קמח כוסמין מנופה 1 ק""ג ישראליות",2020/04/16,06:00:00,2023/01/01,06:00:00,0,25,25
2314,72906,020,985,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
2315,72906,020,2750963,90663,באגט 2ב11.90ש רוסטיק,באגט רוסטיק,2019/10/02,00:00:00,2033/01/01,23:59:59,0,11.90,0
2316,72906,020,8899505,90664,בגט 3ב11.90 ארוך קבוע :,בגט כפרי/לבן פילסברי,2019/10/02,06:00:00,2023/01/01,23:59:59,0,11.90,1.59
2317,72906,020,8899512,90664,בגט 3ב11.90 ארוך קבוע :,בגט כפרי/לבן פילסברי,2019/10/02,06:00:00,2023/01/01,23:59:59,0,11.90,0
2318,72906,020,4680005884261,9075504,שמן ק. 3ב20ש  1ל קבוע :,"שמן קנולה 1 ליטר בד""ץ",2020/03/05,06:00:00,2022/01/01,23:59:59,0,20,20
2319,72906,020,718,91129,"שום ירוק חתוך ב24.90 לק""ג",שום ירוק חתוך,2017/04/03,06:00:00,2023/01/01,06:00:00,0,24.90,0
2320,72906,020,379240,91919,חלות 3ב12.90*,חלות רגילות,2019/12/27,06:00:00,2023/01/01,06:00:00,0,12.90,0.86
2321,72906,020,8699878422513,922063,מים 2ב16ש 1/6 0.5ל קבוע,"מים מינרלים שישייה 500 מ""ל ערטול",2020/03/29,06:00:00,2023/01/01,23:59:59,0,16,1.24
2322,72906,020,7290010066001,9289,נתחי טונה ב29.90  פילטונה 960גר :,נתחי טונה בשמן  960 גרם פילטונה,2019/10/29,06:00:00,2022/01/01,23:59:59,0,29.90,3.11
2323,72906,020,884912301642,93012,אוראו ב19.90ש ד.בוקר 311 גר רגיל,דגני בוקר אוראו 311 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,6.40
2324,72906,020,7290015348423,93019,תירוש 3ב39ש 1ל משפחות :,תירוש משפחה 1 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,39,1.69
2325,72906,020,8718951166288,9302,"קולגייט ב14.90ש מנה  125מ""ל","משחת שיניים קולגייט מקס 125 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,11.92
2326,72906,020,8718951166561,9302,"קולגייט ב14.90ש מנה  125מ""ל","משחת שיניים קולגייט מקס 125 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,11.92
2327,72906,020,7290011300999,93021,"סבון 2ב10ש 500מ""ל","סבון נוזלי 500 מ""ל",2020/04/16,06:10:00,2020/05/08,23:59:59,0,10,10
2328,72906,020,8001841019291,93022,אריאל ב10ש מעל 100 מוגבל ל2יח  16יח קפסולות :,קפסולות כביסה אריאל 16 יחידות,2020/04/16,06:00:00,2020/05/08,23:59:59,100,10,0.63
2329,72906,020,5701932026964,9305,הוט פופ 2ב28ש 1/6 :,פופקורן הוטפופ 600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,28,2.33
2330,72906,020,5701932026971,9305,הוט פופ 2ב28ש 1/6 :,פופקורן הוטפופ 600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,28,2.33
2331,72906,020,5701932026995,9305,הוט פופ 2ב28ש 1/6 :,פופקורן הוטפופ 600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,28,2.75
2332,72906,020,7290008464468,931032,"גולדסטאר 3ב22ש 500מ""ל קבוע","בירה גולדסטאר פחית 500 מ""ל",2020/05/03,06:00:00,2023/01/01,23:59:59,0,22,1.41
2333,72906,020,352,93322,חסה עגולה 2ב12,חסה עגולה,2017/06/21,06:00:00,2023/01/01,18:00:00,0,12,0
2334,72906,020,41273,93503,אנטריקוט ב79.90ש אצבעות,אצבעות אנטריקוט,2018/03/14,06:00:00,2023/01/01,06:00:00,0,79.90,0
2335,72906,020,7290014855946,940862,מגבונים 2ב30ש טולי 1/6 קבוע *,מגבונים לחים טולי שישייה,2019/12/29,06:00:00,2023/01/01,23:59:59,0,30,2.50
2336,72906,020,7290010903993,9441155,טבעות בצל 2ב22 600גר המותג  קבוע :,טבעות בצל 600 גרם המותג,2019/12/29,06:00:00,2023/01/01,23:59:59,0,22,1.83
2337,72906,020,7290111341991,94833,נייר  3ב18 טואלט לח בודד קבוע *,מגבונים לחים בודד לילי,2019/08/07,06:10:00,2023/01/01,06:00:00,0,18,0
2338,72906,020,7290111342004,94833,נייר  3ב18 טואלט לח בודד קבוע *,מגבונים לחים בודד לילי,2019/08/07,06:10:00,2023/01/01,06:00:00,0,18,2
2339,72906,020,7290014472136,9550404,גרעינים 3ב10ש שחורים קבוע :,גרעינים שחורים 150 גרם ששון הקולה,2020/04/30,06:00:00,2022/01/01,23:59:59,0,10,2.22
2340,72906,020,7290012931338,955085,מטליות 2ב30ש רצפה 1/3 המותג קבוע :,מארז 3 מטליות מיקרופייבר לרצפה המותג,2020/05/03,06:00:00,2023/01/01,23:59:59,0,30,3
2341,72906,020,7290004263652,955155,*נקניקיות 3ב20 עוף עטרה 400גר,נקניקיות עוף 400 גרם עטרה,2020/01/04,06:00:00,2022/01/01,23:59:59,0,20,1.67
2342,72906,020,7290002319016,9587,א.סוכר /אפיה 5ב10 קבוע *,אבקת אפיה/סוכר וניל עשירייה מיה,2019/08/15,06:00:00,2023/01/01,06:00:00,0,10,10
2343,72906,020,7290002019794,96605,רסק 8ב10.90ש 100ג פריניר קבוע*,רסק 100 גרם פריניר,2019/12/29,06:00:00,2022/01/01,23:59:59,0,10.90,10.90
2344,72906,020,4014388000213,9666025,בירות 4ב40ש  מיוחדות המשתתפות*,"בירות מיוחדות המשתתפים 500 מ""ל",2020/04/30,06:00:00,2020/10/03,23:59:59,0,40,1.94
2345,72906,020,4066600601920,9666025,בירות 4ב40ש  מיוחדות המשתתפות*,"בירות מיוחדות המשתתפים 500 מ""ל",2020/04/30,06:00:00,2020/10/03,23:59:59,0,40,1.94
2346,72906,020,4066600941910,9666025,בירות 4ב40ש  מיוחדות המשתתפות*,"בירות מיוחדות המשתתפים 500 מ""ל",2020/04/30,06:00:00,2020/10/03,23:59:59,0,40,1.94
2347,72906,020,4066600999614,9666025,בירות 4ב40ש  מיוחדות המשתתפות*,"בירות מיוחדות המשתתפים 500 מ""ל",2020/04/30,06:00:00,2020/10/03,23:59:59,0,40,1.94
2348,72906,020,5010038454831,9666025,בירות 4ב40ש  מיוחדות המשתתפות*,"בירות מיוחדות המשתתפים 500 מ""ל",2020/04/30,06:00:00,2020/10/03,23:59:59,0,40,2.94
2349,72906,020,5010677551281,9666025,בירות 4ב40ש  מיוחדות המשתתפות*,"בירות מיוחדות המשתתפים 500 מ""ל",2020/04/30,06:00:00,2020/10/03,23:59:59,0,40,3.53
