,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1594,72906,048,7290004011284,210787,"6.90ריץ' בסיס להכנת קצפת צמחי 212 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,3.25
1595,72906,048,7290002715504,210789,3ב10מג'יק בכוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.76
1596,72906,048,7290002715511,210789,3ב10מג'יק בכוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.76
1597,72906,048,7290002715528,210789,3ב10מג'יק בכוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.76
1598,72906,048,7290003121083,210790,5ב10מג'יק בשקית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.35
1599,72906,048,7290003121090,210790,5ב10מג'יק בשקית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.35
1600,72906,048,7290003121106,210790,5ב10מג'יק בשקית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.35
1601,72906,048,7290004225285,210792,9.90גבינה בסגנון דנאבלו 100 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,9.90
1602,72906,048,7290000121093,210793,9.90גבינה מון בלאן 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,8.25
1603,72906,048,7290000121154,210793,9.90גבינה מון בלאן 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,8.25
1604,72906,048,7290002830948,210793,9.90גבינה מון בלאן 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,8.25
1605,72906,048,7290000303598,210820,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.91
1606,72906,048,7290000303604,210820,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.83
1607,72906,048,7290000307015,210820,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.83
1608,72906,048,7290000307046,210820,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.91
1609,72906,048,7290000307237,210820,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.91
1610,72906,048,7290002239185,210823,2ב20קטניות קפוא 800 גר' פרי גליל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.25
1611,72906,048,7290002239215,210823,2ב20קטניות קפוא 800 גר' פרי גליל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.25
1612,72906,048,7290002239277,210823,2ב20קטניות קפוא 800 גר' פרי גליל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.25
1613,72906,048,7290002239307,210823,2ב20קטניות קפוא 800 גר' פרי גליל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.25
1614,72906,048,7290002239338,210823,2ב20קטניות קפוא 800 גר' פרי גליל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.25
1615,72906,048,7290002239420,210823,2ב20קטניות קפוא 800 גר' פרי גליל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.25
1616,72906,048,7290006546395,210823,2ב20קטניות קפוא 800 גר' פרי גליל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.25
1617,72906,048,7290013144218,210825,12.90תערובת מימונס להכנת עוגת שוקולד-שיש-וניל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,2.30
1618,72906,048,7290013144225,210825,12.90תערובת מימונס להכנת עוגת שוקולד-שיש-וניל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,2.30
1619,72906,048,7290013144188,210827,12.90תערובת מימונס בראוניס 600 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,2.15
1620,72906,048,7290013144317,210831,16.90ג'וני גליליות וופל למילוי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,4.23
1621,72906,048,7290013146274,210832,15.90מארז 8 יח' תחתיות מרנג מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,15.90
1622,72906,048,7290013145277,210833,12.90עלים לקרמשניט 300 גר' מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,4.30
1623,72906,048,7290013144232,210835,3ב9.90פודינג 80-85-95 גר' מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.88
1624,72906,048,7290013144249,210835,3ב9.90פודינג 80-85-95 גר' מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.47
1625,72906,048,7290013145826,210835,3ב9.90פודינג 80-85-95 גר' מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,4.13
1626,72906,048,7290013145833,210835,3ב9.90פודינג 80-85-95 גר' מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,4.13
1627,72906,048,7290013144287,210838,2ב7.90ג'לי בטעם תות/לימון 85 גר' מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,4.65
1628,72906,048,7290013144614,210839,"29.90סירופ מייפל 236 מ""ל מימונס",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,12.67
1629,72906,048,7290013145017,210841,10.90אגוז מלך קלוף/טחון 100 גר' מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,10.90
1630,72906,048,7290013145024,210841,10.90אגוז מלך קלוף/טחון 100 גר' מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,10.90
1631,72906,048,7290000497044,210843,10.90לחם אקטיב 750 גר' ברמן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,1.45
1632,72906,048,7290000497273,210844,7.90לחמניות אקטיב 6 יח' ברמן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,1.76
1633,72906,048,8005709201279,210847,9.90פסטה פפרדלה 500 גר' GRANO ARMANDO,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,9.90,1.98
1634,72906,048,7290010065318,210853,2ב10ג'וניור מחיות פרינוק 190 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.63
1635,72906,048,7290010065349,210853,2ב10ג'וניור מחיות פרינוק 190 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.63
1636,72906,048,7290010065745,210853,2ב10ג'וניור מחיות פרינוק 190 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.63
1637,72906,048,7290015155847,210854,2ב9פאוץ' פרינוק 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9,3.75
1638,72906,048,8000113003402,210855,13.90קמח תירס ואקום 1 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,13.90
1639,72906,048,8425206000081,210856,16.90ריבת חלב מרדל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
1640,72906,048,8425206000272,210856,16.90ריבת חלב מרדל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,3.07
1641,72906,048,7290000060415,210858,9.90פרפקטו לזניה 500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.98
1642,72906,048,7290000060316,210860,3ב18פרפקטו פסטה 500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.20
1643,72906,048,7290109353494,210860,3ב18פרפקטו פסטה 500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.20
1644,72906,048,7290109353517,210860,3ב18פרפקטו פסטה 500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.20
1645,72906,048,7290109353753,210860,3ב18פרפקטו פסטה 500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.20
1646,72906,048,7290112967749,210860,3ב18פרפקטו פסטה 500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.20
1647,72906,048,7613035807778,210861,2ב15פרפקטו רוטב עגבניות 400 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.88
1648,72906,048,7613035809123,210861,2ב15פרפקטו רוטב עגבניות 400 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.88
1649,72906,048,7613035809857,210861,2ב15פרפקטו רוטב עגבניות 400 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.88
1650,72906,048,7290112964601,210862,"2ב20רטבים 290 מ""ל אסם-סויה/לפאד תאי/אסייתי/ספייסי",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,3.45
1651,72906,048,7290000060217,210863,3ב15.90פסטה/ספגטי 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.06
1652,72906,048,7290000060248,210863,3ב15.90פסטה/ספגטי 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.06
1653,72906,048,7290000060781,210863,3ב15.90פסטה/ספגטי 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.06
1654,72906,048,7290000060828,210863,3ב15.90פסטה/ספגטי 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.06
1655,72906,048,7290000060842,210863,3ב15.90פסטה/ספגטי 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.06
1656,72906,048,7290000060859,210863,3ב15.90פסטה/ספגטי 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.06
1657,72906,048,7290000060880,210863,3ב15.90פסטה/ספגטי 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.06
1658,72906,048,7290100684139,210863,3ב15.90פסטה/ספגטי 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.06
1659,72906,048,7290105694614,210863,3ב15.90פסטה/ספגטי 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.06
1660,72906,048,7290107871990,210863,3ב15.90פסטה/ספגטי 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.06
1661,72906,048,7290112964410,210864,"2ב20רטבים 290 מ""ל אסם-שום/אלף האיים/קיסר/ויניגרט/חרדל ודבש",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,3.45
1662,72906,048,7290112964434,210864,"2ב20רטבים 290 מ""ל אסם-שום/אלף האיים/קיסר/ויניגרט/חרדל ודבש",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,3.45
1663,72906,048,7290112964458,210864,"2ב20רטבים 290 מ""ל אסם-שום/אלף האיים/קיסר/ויניגרט/חרדל ודבש",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,3.39
1664,72906,048,7290112964472,210864,"2ב20רטבים 290 מ""ל אסם-שום/אלף האיים/קיסר/ויניגרט/חרדל ודבש",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,3.45
1665,72906,048,7290112964564,210864,"2ב20רטבים 290 מ""ל אסם-שום/אלף האיים/קיסר/ויניגרט/חרדל ודבש",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,3.39
1666,72906,048,7290112964625,210864,"2ב20רטבים 290 מ""ל אסם-שום/אלף האיים/קיסר/ויניגרט/חרדל ודבש",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,3.45
1667,72906,048,7290000060163,210865,3ב15אטריות עד 400 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.25
1668,72906,048,7290000060958,210865,3ב15אטריות עד 400 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.25
1669,72906,048,7290000060965,210865,3ב15אטריות עד 400 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.25
1670,72906,048,7290000060200,210866,3ב18פתיתים 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.20
1671,72906,048,7290000060903,210866,3ב18פתיתים 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.20
1672,72906,048,7290105695024,210866,3ב18פתיתים 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
1673,72906,048,7290112964212,210866,3ב18פתיתים 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.50
1674,72906,048,7290112964298,210866,3ב18פתיתים 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.50
1675,72906,048,7290000065540,210867,3ב15.90מנה חמה אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,9.64
1676,72906,048,7290000065557,210867,3ב15.90מנה חמה אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,8.55
1677,72906,048,7290000067599,210867,3ב15.90מנה חמה אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,8.15
1678,72906,048,7290000068282,210867,3ב15.90מנה חמה אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,12.05
1679,72906,048,7290000073125,210867,3ב15.90מנה חמה אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,8.55
1680,72906,048,7290000073415,210867,3ב15.90מנה חמה אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,8.69
1681,72906,048,7290000073750,210867,3ב15.90מנה חמה אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,7.57
1682,72906,048,7290000073767,210867,3ב15.90מנה חמה אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,7.57
1683,72906,048,7290000073774,210867,3ב15.90מנה חמה אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,6.97
1684,72906,048,7290100680650,210867,3ב15.90מנה חמה אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,6.97
1685,72906,048,7290100680667,210867,3ב15.90מנה חמה אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,6.97
1686,72906,048,7290109354019,210867,3ב15.90מנה חמה אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,6.09
1687,72906,048,7290111560606,210867,3ב15.90מנה חמה אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,6.09
1688,72906,048,7290112965042,210867,3ב15.90מנה חמה אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,8.28
1689,72906,048,7290000070322,210868,19.90אבקת מרק 400 גר' בטעם פטריות/בצל/עגבניות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
1690,72906,048,7290000070353,210868,19.90אבקת מרק 400 גר' בטעם פטריות/בצל/עגבניות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
1691,72906,048,7290100689301,210869,9.90אבקת מרק זך בטעם עוף 400 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
1692,72906,048,7290100685334,210870,19.90אבקת מרק עוף אמיתי 400 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
1693,72906,048,7290100685341,210871,13.90אבקת מרק זך טעם עוף 400 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,3.48
1694,72906,048,7290000068138,210872,3ב12פודינג אסם עד 95 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
1695,72906,048,7290112966841,210872,3ב12פודינג אסם עד 95 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4.44
1696,72906,048,8003753900438,210875,36.90אילי אספרסו טחון 250 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36.90,14.76
1697,72906,048,7290109354972,210876,2ב15.90פתי בר 200 גר' ללא גלוטן אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,3.98
1698,72906,048,7290000061061,210877,3ב18לחמיות/קרקרים אסם עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.40
1699,72906,048,7290000074245,210877,3ב18לחמיות/קרקרים אסם עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.40
1700,72906,048,7290000074276,210877,3ב18לחמיות/קרקרים אסם עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.40
1701,72906,048,7290000074375,210877,3ב18לחמיות/קרקרים אסם עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,4
1702,72906,048,7290000074481,210877,3ב18לחמיות/קרקרים אסם עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.75
1703,72906,048,7290000075204,210877,3ב18לחמיות/קרקרים אסם עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.40
1704,72906,048,7290000077253,210877,3ב18לחמיות/קרקרים אסם עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.16
1705,72906,048,7290000079233,210877,3ב18לחמיות/קרקרים אסם עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.40
1706,72906,048,7290106572027,210877,3ב18לחמיות/קרקרים אסם עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.16
1707,72906,048,7290112965868,210877,3ב18לחמיות/קרקרים אסם עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.40
1708,72906,048,7290112963895,210879,2ב20פיטנס קרקר דק 140-150 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
1709,72906,048,7290106573277,210880,9.90קריספי 150 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,6.60
1710,72906,048,7290106572065,210881,3ב18חטיפי פריכיות טורטיה 60 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,10
1711,72906,048,7290000069609,210882,9.90חטיפי קרקר 300 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
1712,72906,048,7290000069715,210882,9.90חטיפי קרקר 300 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
1713,72906,048,7613032045753,210886,2ב32פיטנס דגני בוקר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,4.27
1714,72906,048,7613033548192,210886,2ב32פיטנס דגני בוקר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,4.27
1715,72906,048,7613037686906,210886,2ב32פיטנס דגני בוקר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,4.51
1716,72906,048,7290109358765,210888,19.90דגני בוקר קראנצ' רולס 450 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.42
1717,72906,048,7290000066134,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.76
1718,72906,048,7290000066141,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.76
1719,72906,048,7290000066158,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.98
1720,72906,048,7290000066165,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.98
1721,72906,048,7290000066172,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.76
1722,72906,048,7290000066264,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,8.33
1723,72906,048,7290000066318,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.17
1724,72906,048,7290000066332,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
1725,72906,048,7290000066431,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.17
1726,72906,048,7290000068770,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.17
1727,72906,048,7290104500572,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
1728,72906,048,7290111564932,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.76
1729,72906,048,7290106576537,210891,9.90צבר חומוס מסעדה 700 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
1730,72906,048,7290112968128,210892,2ב18צבר סלטים 220-250 גר'/צבר חזרת 180 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,4.09
1731,72906,048,7290112968142,210892,2ב18צבר סלטים 220-250 גר'/צבר חזרת 180 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,4.09
